source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,653,41792,41920,20896,20960,83.584,83.84,clench,1,128,1.0,False,False,7.715511363357438,10.31761692681345,870.4275724667953,42.0,35.0,80.93977381256158,82.03125,74.21875,93.60009552534788
session_6.csv,session_6,654,41856,41984,20928,20992,83.712,83.968,clench,1,128,1.0,False,False,4.601410327572494,5.914106530117487,474.65273519341594,41.0,27.0,82.6629749247198,85.9375,85.9375,18.24980290772227
session_6.csv,session_6,655,41920,42048,20960,21024,83.84,84.096,clench,1,128,1.0,False,False,5.344372134544199,6.436719559533938,559.0384387025141,39.0,29.0,83.4086686027633,85.9375,70.3125,41.29371458782704
session_6.csv,session_6,656,41984,42112,20992,21056,83.968,84.224,clench,1,128,1.0,False,False,6.250064104406814,7.570690984198291,660.6275444678663,38.0,30.0,77.75500173318471,78.125,78.125,60.342087714079625
session_6.csv,session_6,657,42048,42176,21024,21088,84.096,84.352,clench,1,128,1.0,False,False,5.778042562762976,7.091299842283844,603.7291507919758,38.0,28.0,79.4235810341399,74.21875,74.21875,48.52543910378255
session_6.csv,session_6,658,42112,42240,21056,21120,84.224,84.48,clench,1,128,1.0,False,False,6.0297657958094515,7.889493482121191,650.7794931688119,37.0,30.0,78.05588954616077,74.21875,74.21875,27.363151760233183
session_6.csv,session_6,659,42176,42304,21088,21152,84.352,84.608,clench,1,128,1.0,False,False,7.697329452651315,10.674400906429009,820.6535282824273,39.0,30.0,81.0786116486907,82.03125,82.03125,229.19382807674793
session_6.csv,session_6,660,42240,42368,21120,21184,84.48,84.736,clench,1,128,1.0,False,False,7.3723427789543265,9.980632603543942,753.6321706535425,39.0,30.0,79.60814625282029,78.125,78.125,63.96526785230648
session_6.csv,session_6,661,42304,42432,21152,21216,84.608,84.864,clench,1,128,1.0,False,True,5.606159832216349,6.68928438593361,605.9017044322012,38.0,30.0,79.85008950829648,78.125,74.21875,34.31245073140268
session_6.csv,session_6,662,42368,42496,21184,21248,84.736,84.992,clench,1,71,0.5546875,True,True,3.6549071796465515,4.732156208608321,394.13475082695635,31.0,20.0,82.40845731805567,82.03125,78.125,23.16323605130859
session_6.csv,session_6,663,42432,42560,21216,21280,84.864,85.12,relax,0,7,0.0546875,True,True,1.6487501876695008,2.174852609227801,177.58654366380068,20.0,8.0,77.20459183086328,70.3125,66.40625,2.001543288402879
session_6.csv,session_6,664,42496,42624,21248,21312,84.992,85.248,relax,0,0,0.0,False,False,1.4904560863882161,1.8272011183643728,165.64697090706048,23.0,9.0,85.49705725574377,89.84375,89.84375,3.4657280169582796
session_6.csv,session_6,665,42560,42688,21280,21344,85.12,85.376,relax,0,0,0.0,False,False,1.8765102896281631,2.3701977558316103,198.8739187643921,24.0,12.0,83.5194102387734,82.03125,82.03125,6.650399309544557
session_6.csv,session_6,666,42624,42752,21312,21376,85.248,85.504,relax,0,0,0.0,False,False,1.8585347375931005,2.3974433213511883,194.13115579845675,20.0,11.0,78.08693347247757,74.21875,93.75,1.8243503654155961
session_6.csv,session_6,667,42688,42816,21344,21408,85.376,85.632,relax,0,0,0.0,False,False,1.382279678414465,1.7874773116840623,144.1010225886272,16.0,6.0,79.03358738648136,78.125,74.21875,4.937557118018635
session_6.csv,session_6,668,42752,42880,21376,21440,85.504,85.76,relax,0,0,0.0,False,False,1.5049867429116894,1.9235570183827388,158.4934048313697,18.0,7.0,74.33656050375116,70.3125,66.40625,3.901904190627195
session_6.csv,session_6,669,42816,42944,21408,21472,85.632,85.888,relax,0,0,0.0,False,False,1.884719167890085,2.3357103075555274,201.2929261028144,27.0,14.0,80.6862496562699,82.03125,93.75,3.304770575791359
session_6.csv,session_6,670,42880,43008,21440,21504,85.76,86.016,relax,0,0,0.0,False,False,2.0833117707395212,2.646635366150727,231.657863443549,28.0,18.0,74.78530601047686,74.21875,70.3125,6.941434213834173
session_6.csv,session_6,671,42944,43072,21472,21536,85.888,86.144,relax,0,0,0.0,False,False,1.8314462273259076,2.3936340741983346,203.544272231355,22.0,15.0,82.8807913913064,82.03125,93.75,5.633938336330775
session_6.csv,session_6,672,43008,43136,21504,21568,86.016,86.272,relax,0,0,0.0,False,False,1.310013301227176,1.6157663781403206,142.00194592956143,18.0,10.0,86.21304730629505,93.75,97.65625,3.5027509829105132
session_6.csv,session_6,673,43072,43200,21536,21600,86.144,86.4,relax,0,0,0.0,False,False,1.320117167846813,1.7002447137698171,139.74939042061985,19.0,9.0,79.49312535244343,82.03125,85.9375,2.150919535415563
session_6.csv,session_6,674,43136,43264,21568,21632,86.272,86.528,relax,0,0,0.0,False,False,1.6111091720711719,2.085260959158055,180.4899269438418,24.0,11.0,85.87280611210123,89.84375,89.84375,5.206296538357762
session_6.csv,session_6,675,43200,43328,21600,21664,86.4,86.656,relax,0,0,0.0,False,False,1.6391030136929334,2.098699754192037,186.17513146622437,23.0,10.0,87.17223303798433,93.75,97.65625,3.7306101408586048
session_6.csv,session_6,676,43264,43392,21632,21696,86.528,86.784,relax,0,0,0.0,False,False,1.2452563058280481,1.623480046647952,138.87198283058785,18.0,7.0,76.09807071338587,78.125,78.125,1.1930040719615844
session_6.csv,session_6,677,43328,43456,21664,21728,86.656,86.912,relax,0,0,0.0,False,False,1.323762851039967,1.6787607501076023,143.8568824057826,21.0,11.0,85.38420271599854,85.9375,93.75,3.574540913884788
session_6.csv,session_6,678,43392,43520,21696,21760,86.784,87.04,relax,0,0,0.0,False,False,1.734597869361834,2.142200345775234,186.12746918083803,26.0,12.0,76.38163434614933,74.21875,70.3125,3.9108127927046765
session_6.csv,session_6,679,43456,43584,21728,21792,86.912,87.168,relax,0,0,0.0,False,False,1.7423558727877588,2.1461296962494094,187.8927901759192,26.0,10.0,76.52464773547752,74.21875,70.3125,2.91005362620291
session_6.csv,session_6,680,43520,43648,21760,21824,87.04,87.296,relax,0,0,0.0,False,False,1.4112962936860534,1.7331700309962859,150.85904115747346,18.0,6.0,83.54086800424285,85.9375,85.9375,3.714438393215927
session_6.csv,session_6,681,43584,43712,21792,21856,87.168,87.424,relax,0,0,0.0,False,False,1.484899703289606,1.8652130089314656,168.39830376590947,21.0,9.0,83.93037799680017,89.84375,89.84375,2.1158494833177732
session_6.csv,session_6,682,43648,43776,21824,21888,87.296,87.552,relax,0,0,0.0,False,False,1.6700629872006816,2.024909940683331,188.880803776195,28.0,15.0,89.68246128688841,89.84375,93.75,6.48638988975721
session_6.csv,session_6,683,43712,43840,21856,21920,87.424,87.68,relax,0,0,0.0,False,False,1.8464192345143697,2.2189809523522266,190.248883066019,28.0,13.0,74.31319278761171,70.3125,70.3125,3.4603305146691112
session_6.csv,session_6,684,43776,43904,21888,21952,87.552,87.808,relax,0,0,0.0,False,False,2.2894980811928343,2.8535381250302394,242.36987978217195,31.0,15.0,79.03603769476535,74.21875,70.3125,5.820178178639546
session_6.csv,session_6,685,43840,43968,21920,21984,87.68,87.936,relax,0,0,0.0,False,False,1.9786565614625002,2.565210277586412,221.7001991558456,27.0,14.0,81.05558081362375,82.03125,89.84375,7.301053820506534
session_6.csv,session_6,686,43904,44032,21952,22016,87.808,88.064,relax,0,0,0.0,False,False,1.3999945187734957,1.7736104226644176,151.93336951646768,16.0,7.0,80.5080875293358,78.125,78.125,2.695130451441795
session_6.csv,session_6,687,43968,44096,21984,22048,87.936,88.192,relax,0,0,0.0,False,False,1.6549257192531783,2.1445110218594268,173.91594868328505,20.0,8.0,77.83463737081003,78.125,82.03125,4.595479708720204
session_6.csv,session_6,688,44032,44160,22016,22080,88.064,88.32,relax,0,38,0.296875,True,True,9.928684037637964,16.371208153040122,1075.9296540899834,35.0,25.0,78.74337773249862,78.125,74.21875,74.65840200135351
session_6.csv,session_6,689,44096,44224,22048,22112,88.192,88.448,clench,1,102,0.796875,True,True,15.436599477781153,19.517037241177274,1682.9007145147793,41.0,38.0,83.23227812284935,85.9375,74.21875,591.8621536320119
session_6.csv,session_6,690,44160,44288,22080,22144,88.32,88.576,clench,1,128,1.0,False,False,11.903036488458056,14.182898595826556,1327.3445283885217,43.0,40.0,82.821032352347,82.03125,85.9375,188.79078685117602
session_6.csv,session_6,691,44224,44352,22112,22176,88.448,88.704,clench,1,128,1.0,False,False,9.471082327469219,11.219655336064735,1034.4859049508136,42.0,37.0,82.84823409547856,78.125,78.125,78.73325984102236
session_6.csv,session_6,692,44288,44416,22144,22208,88.576,88.832,clench,1,128,1.0,False,False,8.848752070292857,10.0420827857106,936.05362332302,42.0,34.0,81.69277660345517,82.03125,82.03125,116.33127518241542
session_6.csv,session_6,693,44352,44480,22176,22240,88.704,88.96,clench,1,128,1.0,False,False,7.916212648801888,9.945433468520172,841.7364887118151,41.0,31.0,84.64261984050032,85.9375,89.84375,123.07451531611501
session_6.csv,session_6,694,44416,44544,22208,22272,88.832,89.088,clench,1,128,1.0,False,False,6.8416985095945755,8.598775918236955,697.9363999559835,41.0,28.0,81.73347080099431,85.9375,97.65625,28.221161034253598
session_6.csv,session_6,695,44480,44608,22240,22304,88.96,89.216,clench,1,128,1.0,False,False,8.404906428706862,10.467155145810478,926.7366664293783,42.0,31.0,86.27651982884849,89.84375,89.84375,83.6295931172498
session_6.csv,session_6,696,44544,44672,22272,22336,89.088,89.344,clench,1,128,1.0,False,False,8.9011418603973,11.589434262293732,1021.8347000103338,40.0,36.0,82.02738668577102,82.03125,82.03125,117.79892440044462
session_6.csv,session_6,697,44608,44736,22304,22368,89.216,89.472,clench,1,128,1.0,False,False,7.177135702930141,9.343900663640595,826.0537926089362,41.0,38.0,84.56020988474536,89.84375,97.65625,110.79367882010813
session_6.csv,session_6,698,44672,44800,22336,22400,89.344,89.6,clench,1,104,0.8125,True,True,5.7751531117922275,7.4372940086993395,614.054879514192,40.0,27.0,80.71810895859856,82.03125,82.03125,72.96176131384246
session_6.csv,session_6,699,44736,44864,22368,22432,89.472,89.728,relax,0,40,0.3125,True,True,4.07538528410727,5.6802704076468045,412.77507313399923,40.0,22.0,81.38099611808265,74.21875,70.3125,9.889220849501255
session_6.csv,session_6,700,44800,44928,22400,22464,89.6,89.856,relax,0,0,0.0,False,True,2.3243783025306612,2.7935157913138675,258.07195394475497,35.0,19.0,85.77595521578391,89.84375,97.65625,5.25474284424624
session_6.csv,session_6,701,44864,44992,22432,22496,89.728,89.984,relax,0,0,0.0,False,False,2.6205442502643166,3.3301535810491023,289.3300050987462,33.0,17.0,79.99593948790448,82.03125,85.9375,8.461437663705242
session_6.csv,session_6,702,44928,45056,22464,22528,89.856,90.112,relax,0,0,0.0,False,False,3.0623841665232714,3.679733799861283,335.5809010643174,39.0,22.0,81.89229616503044,82.03125,82.03125,18.43997410553994
session_6.csv,session_6,703,44992,45120,22496,22560,89.984,90.24,relax,0,0,0.0,False,False,2.471151853204378,3.0121833014608876,273.201517327377,33.0,20.0,80.3494256370621,78.125,78.125,8.394767486102745
session_6.csv,session_6,704,45056,45184,22528,22592,90.112,90.368,relax,0,0,0.0,False,False,1.9454235331021181,2.4652891109953887,212.05308594569144,25.0,15.0,78.98330786269108,74.21875,66.40625,5.161073124019225
session_6.csv,session_6,705,45120,45248,22560,22624,90.24,90.496,relax,0,0,0.0,False,False,2.0107049355986115,2.529201547841354,213.30016190369506,28.0,15.0,83.21327703677898,85.9375,89.84375,3.7583894620386387
session_6.csv,session_6,706,45184,45312,22592,22656,90.368,90.624,relax,0,0,0.0,False,False,2.344998288252472,2.914390703179633,255.76789130302288,32.0,21.0,79.77395326275506,74.21875,70.3125,8.728905442478009
session_6.csv,session_6,707,45248,45376,22624,22688,90.496,90.752,relax,0,0,0.0,False,False,2.6154095125843657,3.1052893806788,275.7808275619996,33.0,19.0,76.91101932747382,74.21875,70.3125,9.472795626077135
session_6.csv,session_6,708,45312,45440,22656,22720,90.624,90.88,relax,0,0,0.0,False,False,2.55976801323288,3.0714186094883775,270.2941572020595,33.0,17.0,78.84582984659414,74.21875,74.21875,9.654129688184975
session_6.csv,session_6,709,45376,45504,22688,22752,90.752,91.008,relax,0,0,0.0,False,False,2.325039563280534,2.8617136971815356,251.4911691489835,31.0,16.0,83.7539911441682,85.9375,89.84375,8.455087329477648
session_6.csv,session_6,710,45440,45568,22720,22784,90.88,91.136,relax,0,0,0.0,False,False,2.335023366549213,2.7345965567371473,232.1058057809662,32.0,14.0,74.9021124070675,70.3125,70.3125,5.212474102853415
session_6.csv,session_6,711,45504,45632,22752,22816,91.008,91.264,relax,0,0,0.0,False,False,2.220301244023392,2.670390319095644,228.74377950782892,31.0,15.0,75.90460939632494,74.21875,74.21875,11.908771783726745
session_6.csv,session_6,712,45568,45696,22784,22848,91.136,91.392,relax,0,0,0.0,False,False,2.2523154332487745,2.714864424933269,243.9343993621905,33.0,19.0,82.31249375691317,82.03125,82.03125,6.463512952877885
session_6.csv,session_6,713,45632,45760,22816,22880,91.264,91.52,relax,0,0,0.0,False,False,2.084005664485263,2.485335850945986,221.89064249771977,32.0,16.0,81.07953886616001,82.03125,82.03125,5.4899761350654845
session_6.csv,session_6,714,45696,45824,22848,22912,91.392,91.648,relax,0,0,0.0,False,True,1.5593700730158595,1.8949592834051163,164.91431593652698,24.0,9.0,79.9642640674932,78.125,74.21875,2.6545214655898803
session_6.csv,session_6,715,45760,45888,22880,22944,91.52,91.776,relax,0,59,0.4609375,True,True,11.326554275067469,18.54699349177466,1263.7452646027232,35.0,26.0,83.72098083121416,85.9375,85.9375,170.78665961578136
session_6.csv,session_6,716,45824,45952,22912,22976,91.648,91.904,clench,1,123,0.9609375,True,True,18.92048289533697,23.420546343677028,2142.049934245002,43.0,41.0,84.31389623005698,85.9375,85.9375,582.8675841227331
session_6.csv,session_6,717,45888,46016,22944,23008,91.776,92.032,clench,1,128,1.0,False,False,12.443230223202715,16.14969597859007,1403.9470697975003,40.0,37.0,78.27825116113165,78.125,74.21875,244.69883989696388
session_6.csv,session_6,718,45952,46080,22976,23040,91.904,92.16,clench,1,128,1.0,False,False,10.526469994291748,13.026643827652405,1164.3208192481443,40.0,34.0,85.68209773809116,85.9375,93.75,251.5895236600172
session_6.csv,session_6,719,46016,46144,23008,23072,92.032,92.288,clench,1,128,1.0,False,False,10.438750988542203,12.950824481212015,1121.601260859523,40.0,37.0,85.15764785603076,89.84375,93.75,156.00658376734012
session_6.csv,session_6,720,46080,46208,23040,23104,92.16,92.416,clench,1,128,1.0,False,False,7.841337882020477,9.930546771072043,834.5305853845637,41.0,35.0,74.93311465007443,74.21875,74.21875,132.59390995700707
session_6.csv,session_6,721,46144,46272,23072,23136,92.288,92.544,clench,1,128,1.0,False,True,5.6077576164676834,7.4235073688665105,590.9628291405977,39.0,28.0,81.49296931387403,85.9375,85.9375,25.417789513784346
session_6.csv,session_6,722,46208,46336,23104,23168,92.416,92.672,clench,1,86,0.671875,True,True,3.230259774711762,4.007683199658493,354.39699133429906,34.0,21.0,80.14585934030643,78.125,78.125,14.82235058589936
session_6.csv,session_6,723,46272,46400,23136,23200,92.544,92.8,relax,0,22,0.171875,True,True,2.671800375891668,3.373909885509023,299.8271437650696,33.0,22.0,78.03192108440092,74.21875,70.3125,8.759356271910475
session_6.csv,session_6,724,46336,46464,23168,23232,92.672,92.928,relax,0,0,0.0,False,False,1.8818145805662585,2.3889053800855593,202.00237683238126,24.0,14.0,80.5186495010905,82.03125,70.3125,5.753197200199674
session_6.csv,session_6,725,46400,46528,23200,23264,92.8,93.056,relax,0,0,0.0,False,False,1.653222376874158,2.042599135800223,173.62735119724397,24.0,9.0,81.77239915602972,82.03125,82.03125,3.1705433466199255
session_6.csv,session_6,726,46464,46592,23232,23296,92.928,93.184,relax,0,0,0.0,False,False,1.9298556321283975,2.367923521752003,210.3992986942004,30.0,14.0,78.93414815379094,74.21875,74.21875,6.298597786555716
session_6.csv,session_6,727,46528,46656,23264,23328,93.056,93.312,relax,0,0,0.0,False,False,1.7521528203709118,2.1513439792793876,196.50862331931881,28.0,16.0,84.91559824827179,85.9375,97.65625,3.4737291501264225
session_6.csv,session_6,728,46592,46720,23296,23360,93.184,93.44,relax,0,0,0.0,False,False,1.6651712936838514,2.012051962618379,187.4164985923781,26.0,13.0,84.45707434590727,85.9375,97.65625,4.589422718856204
session_6.csv,session_6,729,46656,46784,23328,23392,93.312,93.568,relax,0,0,0.0,False,False,1.6343829610246792,2.01739293523161,175.35520760873706,25.0,10.0,77.90759510415072,74.21875,74.21875,2.8600954271251586
session_6.csv,session_6,730,46720,46848,23360,23424,93.44,93.696,relax,0,0,0.0,False,False,1.6809465126358212,2.1714513112473592,181.2235266472744,25.0,9.0,81.00015567603276,85.9375,89.84375,3.4392485755363
session_6.csv,session_6,731,46784,46912,23392,23456,93.568,93.824,relax,0,7,0.0546875,True,True,3.875408950595608,5.959945628858899,399.5085928615647,30.0,16.0,80.51773243691122,78.125,78.125,7.993962010128343
session_6.csv,session_6,732,46848,46976,23424,23488,93.696,93.952,clench,1,71,0.5546875,True,True,12.401666608274407,19.687430517769588,1428.9706777345061,40.0,33.0,81.35380485773362,78.125,78.125,568.1635902144214
session_6.csv,session_6,733,46912,47040,23456,23520,93.824,94.08,clench,1,128,1.0,False,True,14.493294872544643,20.86980669768139,1656.8745788943886,42.0,38.0,85.07031364411773,85.9375,82.03125,193.0524078924513
session_6.csv,session_6,734,46976,47104,23488,23552,93.952,94.208,clench,1,128,1.0,False,False,9.169327627052223,11.405820754412876,1002.8672181940448,40.0,35.0,82.18496886708742,82.03125,85.9375,109.03940375998462
session_6.csv,session_6,735,47040,47168,23520,23584,94.08,94.336,clench,1,128,1.0,False,True,6.196742227147649,7.961329924043493,669.4066141184597,37.0,30.0,79.66393298106979,78.125,78.125,62.3256139288047
session_6.csv,session_6,736,47104,47232,23552,23616,94.208,94.464,clench,1,72,0.5625,True,True,3.23023142800948,4.1803814766970975,336.42475372643986,35.0,23.0,79.62782809879009,82.03125,82.03125,16.875054492753627
