source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,870,55680,55808,27840,27904,111.36,111.616,clench,1,128,1.0,False,False,12.218239349213487,15.377884746114313,1343.6561955751297,43.0,38.0,79.62454702304908,78.125,74.21875,357.160124599806
session_14.csv,session_14,871,55744,55872,27872,27936,111.488,111.744,clench,1,128,1.0,False,False,17.43818193749689,22.008994226375833,1945.3003261241267,46.0,40.0,85.48215267046585,89.84375,97.65625,554.0856999626474
session_14.csv,session_14,872,55808,55936,27904,27968,111.616,111.872,clench,1,128,1.0,False,False,17.696799419396587,21.592893900110028,1944.4668587908,45.0,39.0,86.3359622951427,85.9375,85.9375,284.50697981344473
session_14.csv,session_14,873,55872,56000,27936,28000,111.744,112.0,clench,1,128,1.0,False,False,14.999848501119212,18.03793331765241,1554.803176667946,39.0,37.0,77.57172431400762,78.125,78.125,319.22498714186156
session_14.csv,session_14,874,55936,56064,27968,28032,111.872,112.128,clench,1,128,1.0,False,False,12.822012256435515,16.23783264081336,1349.0187839771313,40.0,37.0,78.27327946631063,74.21875,74.21875,223.17313302375467
session_14.csv,session_14,875,56000,56128,28000,28064,112.0,112.256,clench,1,128,1.0,False,False,11.824334664401425,14.128147671426326,1305.628817904711,42.0,40.0,82.90181270585634,78.125,78.125,164.58070134683817
session_14.csv,session_14,876,56064,56192,28032,28096,112.128,112.384,clench,1,128,1.0,False,False,13.76387291712065,16.236836318343197,1511.184837946101,42.0,42.0,84.20292650233334,85.9375,85.9375,282.5265316112608
session_14.csv,session_14,877,56128,56256,28064,28128,112.256,112.512,clench,1,128,1.0,False,False,10.910080607628647,13.404263074851155,1122.5471285518952,40.0,37.0,82.395972205526,82.03125,74.21875,126.75334486065964
session_14.csv,session_14,878,56192,56320,28096,28160,112.384,112.64,clench,1,128,1.0,False,False,13.620983898657165,17.110778096519628,1439.1946649179501,40.0,35.0,83.70303362975193,85.9375,85.9375,364.41063278333775
session_14.csv,session_14,879,56256,56384,28128,28192,112.512,112.768,clench,1,128,1.0,False,True,12.217393409550498,16.209322735737413,1306.744703721286,39.0,33.0,84.57201609152116,82.03125,85.9375,212.5249890237044
session_14.csv,session_14,880,56320,56448,28160,28224,112.64,112.896,clench,1,75,0.5859375,True,True,6.262382347317889,8.04526971176955,669.4859353278518,36.0,28.0,81.3902717628117,82.03125,82.03125,18.19636047256193
session_14.csv,session_14,881,56384,56512,28192,28256,112.768,113.024,relax,0,11,0.0859375,True,True,5.94044045129,7.705053983431324,658.0316553713129,40.0,32.0,82.01511662729352,82.03125,74.21875,100.94664541344008
session_14.csv,session_14,882,56448,56576,28224,28288,112.896,113.152,relax,0,0,0.0,False,False,5.686056500318817,6.9176336660289195,594.939198349246,41.0,31.0,84.65998455782689,89.84375,93.75,38.41315945421105
session_14.csv,session_14,883,56512,56640,28256,28320,113.024,113.28,relax,0,0,0.0,False,False,4.1465219702379015,5.15666445917365,427.1253833204811,36.0,23.0,75.09890875504641,74.21875,74.21875,22.189717534210175
session_14.csv,session_14,884,56576,56704,28288,28352,113.152,113.408,relax,0,0,0.0,False,False,2.537416092736482,3.0983127084061675,283.46595234384813,32.0,21.0,89.58934212586693,93.75,93.75,11.244958629447087
session_14.csv,session_14,885,56640,56768,28320,28384,113.28,113.536,relax,0,0,0.0,False,False,2.7365395126680707,3.4091368882416124,303.99258899001944,32.0,22.0,84.42386912276112,82.03125,82.03125,7.464048903030881
session_14.csv,session_14,886,56704,56832,28352,28416,113.408,113.664,relax,0,0,0.0,False,False,2.5280956025603833,3.240404897641533,292.36056146697706,31.0,22.0,85.52731803176485,89.84375,78.125,11.352688432521795
session_14.csv,session_14,887,56768,56896,28384,28448,113.536,113.792,relax,0,0,0.0,False,False,2.5498602829506245,3.126494935626697,295.955548171217,36.0,23.0,88.46285446651974,89.84375,89.84375,7.297818622701447
session_14.csv,session_14,888,56832,56960,28416,28480,113.664,113.92,relax,0,0,0.0,False,False,2.713523436074851,3.213959507450167,306.6622734134543,40.0,26.0,87.51509278230948,89.84375,89.84375,8.363298698652166
session_14.csv,session_14,889,56896,57024,28448,28512,113.792,114.048,relax,0,0,0.0,False,False,2.8258840973872927,3.409259103320379,296.30165401975296,36.0,18.0,77.30391103017642,74.21875,74.21875,11.448009654777774
session_14.csv,session_14,890,56960,57088,28480,28544,113.92,114.176,relax,0,0,0.0,False,False,3.132865031055196,3.77789012619518,327.1653257389921,36.0,18.0,84.3706706618906,82.03125,82.03125,14.670833599895898
session_14.csv,session_14,891,57024,57152,28512,28576,114.048,114.304,relax,0,0,0.0,False,False,2.5288628700660176,3.1621421508651597,278.1142860067869,33.0,20.0,81.95588255821622,82.03125,97.65625,8.694576385295958
session_14.csv,session_14,892,57088,57216,28544,28608,114.176,114.432,relax,0,0,0.0,False,False,2.244113754038354,2.796703949387574,252.4433281371387,35.0,23.0,84.24397869320391,85.9375,85.9375,8.85778800784817
session_14.csv,session_14,893,57152,57280,28576,28640,114.304,114.56,relax,0,0,0.0,False,True,2.0952952810546255,2.7366289434950604,241.5141589040743,30.0,20.0,83.0036698952344,82.03125,82.03125,8.610511266993752
session_14.csv,session_14,894,57216,57344,28608,28672,114.432,114.688,relax,0,41,0.3203125,True,True,11.511090455737031,23.70180257443331,1228.5058718880405,29.0,19.0,79.90316496279901,82.03125,82.03125,35.86768747345731
session_14.csv,session_14,895,57280,57408,28640,28704,114.56,114.816,clench,1,105,0.8203125,True,True,25.200248937097513,34.10587517505441,2761.9303430171635,39.0,35.0,80.2659155340937,82.03125,82.03125,2267.574732804253
session_14.csv,session_14,896,57344,57472,28672,28736,114.688,114.944,clench,1,128,1.0,False,False,22.578734906015285,28.389653878407362,2375.5816293582443,40.0,37.0,78.56135157223471,78.125,74.21875,383.80976495779214
session_14.csv,session_14,897,57408,57536,28704,28768,114.816,115.072,clench,1,128,1.0,False,False,23.709089721563426,29.5754122957647,2657.4998893013744,42.0,38.0,87.94741210776579,85.9375,85.9375,910.9531829387934
session_14.csv,session_14,898,57472,57600,28736,28800,114.944,115.2,clench,1,128,1.0,False,False,28.202350411052667,35.702289386427196,3211.598827596555,40.0,38.0,81.37601721555019,82.03125,82.03125,1103.5845537857583
session_14.csv,session_14,899,57536,57664,28768,28832,115.072,115.328,clench,1,128,1.0,False,False,24.205936161163653,31.604036558292083,2718.6720917401817,41.0,39.0,85.95236836750004,85.9375,89.84375,1732.0686647878376
session_14.csv,session_14,900,57600,57728,28800,28864,115.2,115.456,clench,1,128,1.0,False,False,22.24643805234822,28.49911483245485,2527.6598085929277,45.0,43.0,83.09055941883676,85.9375,85.9375,274.118067201332
session_14.csv,session_14,901,57664,57792,28832,28896,115.328,115.584,clench,1,128,1.0,False,False,23.79302118937531,30.272339698601744,2688.967071676546,43.0,42.0,84.65017956895491,89.84375,89.84375,1189.9604157230735
session_14.csv,session_14,902,57728,57856,28864,28928,115.456,115.712,clench,1,128,1.0,False,False,24.12321462158271,30.651000653700134,2601.690315288527,39.0,38.0,79.29106315416811,82.03125,74.21875,539.4015234376809
session_14.csv,session_14,903,57792,57920,28896,28960,115.584,115.84,clench,1,128,1.0,False,False,22.08949231785365,29.595878823759474,2510.772517925187,39.0,39.0,83.80164783676209,85.9375,89.84375,1168.8949603668439
session_14.csv,session_14,904,57856,57984,28928,28992,115.712,115.968,clench,1,128,1.0,False,False,24.232448234142325,30.439452702171586,2748.4006070826354,43.0,40.0,81.89539029257642,85.9375,85.9375,405.7060713821343
session_14.csv,session_14,905,57920,58048,28960,29024,115.84,116.096,clench,1,128,1.0,False,False,24.418224477846145,29.092172628497977,2666.3979522714612,41.0,38.0,83.70890153658058,85.9375,85.9375,1163.199993220128
session_14.csv,session_14,906,57984,58112,28992,29056,115.968,116.224,clench,1,128,1.0,False,False,29.996834541530987,45.38228827409053,3117.8493732738752,38.0,40.0,81.33074488303403,82.03125,74.21875,327.82404228631833
session_14.csv,session_14,907,58048,58176,29024,29088,116.096,116.352,clench,1,128,1.0,False,False,27.95488457625647,44.480589745599374,2939.4312777438586,38.0,39.0,83.23484957372932,82.03125,78.125,4246.442231260964
session_14.csv,session_14,908,58112,58240,29056,29120,116.224,116.48,clench,1,128,1.0,False,True,11.533377646409688,17.00919653228578,1142.2080583041845,38.0,29.0,83.85293938195336,85.9375,89.84375,114.38287237958681
session_14.csv,session_14,909,58176,58304,29088,29152,116.352,116.608,clench,1,87,0.6796875,True,True,5.942789494063332,7.2168909438920945,625.7407072811467,41.0,30.0,77.46431360107793,78.125,74.21875,45.31163942261235
session_14.csv,session_14,910,58240,58368,29120,29184,116.48,116.736,relax,0,23,0.1796875,True,True,6.014175227038534,7.4980204398015,662.7878736675849,40.0,31.0,83.84647685099644,89.84375,93.75,69.06786476335544
session_14.csv,session_14,911,58304,58432,29152,29216,116.608,116.864,relax,0,0,0.0,False,False,4.354694788131656,5.806236548492094,481.7652639010398,38.0,28.0,84.1338952005585,85.9375,85.9375,12.512408090325534
session_14.csv,session_14,912,58368,58496,29184,29248,116.736,116.992,relax,0,0,0.0,False,False,3.251861087260915,4.500367132139478,359.7910241307467,38.0,23.0,83.32866752195088,82.03125,82.03125,25.287030991346583
session_14.csv,session_14,913,58432,58560,29216,29280,116.864,117.12,relax,0,0,0.0,False,False,2.6977561301987794,3.2883133314443262,297.1833383780605,35.0,20.0,83.07424071993525,82.03125,78.125,10.8785811840952
session_14.csv,session_14,914,58496,58624,29248,29312,116.992,117.248,relax,0,0,0.0,False,False,2.5412996096432416,3.2207240449735846,276.8670687749417,28.0,17.0,83.86159949718588,85.9375,85.9375,6.691367887941619
session_14.csv,session_14,915,58560,58688,29280,29344,117.12,117.376,relax,0,0,0.0,False,False,1.958711618541038,2.3897445601645315,203.87544529250735,26.0,11.0,81.18130446489585,78.125,78.125,6.999432364240221
session_14.csv,session_14,916,58624,58752,29312,29376,117.248,117.504,relax,0,0,0.0,False,False,2.1293193365265664,2.592104944924876,227.58180362217942,28.0,13.0,82.36294713415268,85.9375,97.65625,4.8421393704743565
session_14.csv,session_14,917,58688,58816,29344,29408,117.376,117.632,relax,0,0,0.0,False,True,2.3762548057893804,2.870067746029327,262.0183859477879,33.0,19.0,82.87874864503272,85.9375,93.75,6.662794894090156
session_14.csv,session_14,918,58752,58880,29376,29440,117.504,117.76,relax,0,54,0.421875,True,True,9.206871706390373,17.21510159846644,987.7372480986235,38.0,31.0,76.10046841018041,74.21875,70.3125,66.30717382992282
session_14.csv,session_14,919,58816,58944,29408,29472,117.632,117.888,clench,1,118,0.921875,True,True,20.083004538724328,26.332127826657256,2220.6378870021927,42.0,43.0,82.02989029665245,82.03125,82.03125,938.0433965547745
session_14.csv,session_14,920,58880,59008,29440,29504,117.76,118.016,clench,1,128,1.0,False,False,18.580056478826123,22.840374056417048,1916.1589716867163,42.0,38.0,83.16003961763904,85.9375,85.9375,713.2275676139919
session_14.csv,session_14,921,58944,59072,29472,29536,117.888,118.144,clench,1,128,1.0,False,False,11.90625243590733,14.716263467214088,1263.261885056221,42.0,37.0,80.53424222095792,82.03125,85.9375,185.28682339160616
session_14.csv,session_14,922,59008,59136,29504,29568,118.016,118.272,clench,1,128,1.0,False,False,8.554451079921392,11.357156594317225,948.6749075958393,39.0,35.0,82.34878739369046,89.84375,93.75,112.04443650745266
session_14.csv,session_14,923,59072,59200,29536,29600,118.144,118.4,clench,1,128,1.0,False,False,14.000590833999897,19.49871137954388,1566.9897290642186,40.0,36.0,84.29748210283525,85.9375,85.9375,476.29354120815134
session_14.csv,session_14,924,59136,59264,29568,29632,118.272,118.528,clench,1,128,1.0,False,False,20.711370669259978,25.22780845523385,2261.6060678055305,40.0,38.0,82.06958254502084,82.03125,82.03125,582.3902585349106
session_14.csv,session_14,925,59200,59328,29600,29664,118.4,118.656,clench,1,128,1.0,False,False,17.52739168150423,21.388378084157242,1848.0142929636684,40.0,33.0,81.90226019215356,82.03125,82.03125,298.85950940643295
session_14.csv,session_14,926,59264,59392,29632,29696,118.528,118.784,clench,1,128,1.0,False,False,15.221308287957324,18.04054517367104,1591.0550158420967,38.0,30.0,79.65695422263636,78.125,78.125,358.5898077627003
session_14.csv,session_14,927,59328,59456,29664,29728,118.656,118.912,clench,1,128,1.0,False,False,16.369353236820153,19.231749332764952,1728.9969937777262,40.0,36.0,80.14786837187101,82.03125,82.03125,295.7047524595631
session_14.csv,session_14,928,59392,59520,29696,29760,118.784,119.04,clench,1,128,1.0,False,False,15.809094883484878,18.897417211587694,1639.716128776655,39.0,32.0,77.4998787297542,78.125,78.125,339.3546767129927
session_14.csv,session_14,929,59456,59584,29728,29792,118.912,119.168,clench,1,128,1.0,False,False,11.926833588027332,14.949828267745264,1265.6259193314218,39.0,31.0,78.46463417179339,78.125,70.3125,186.83066583579807
session_14.csv,session_14,930,59520,59648,29760,29824,119.04,119.296,clench,1,128,1.0,False,False,11.945949597445821,15.081345201354821,1304.1682061706201,42.0,38.0,82.9309089080325,85.9375,85.9375,188.51618503237793
session_14.csv,session_14,931,59584,59712,29792,29856,119.168,119.424,clench,1,128,1.0,False,False,12.822058737992965,15.785757035581405,1398.8514369531104,42.0,39.0,82.27425906530685,82.03125,78.125,355.43280897297973
session_14.csv,session_14,932,59648,59776,29824,29888,119.296,119.552,clench,1,128,1.0,False,False,13.025635753858767,15.784297516786603,1352.9364159325378,40.0,36.0,78.33316615054902,78.125,74.21875,252.219463886375
session_14.csv,session_14,933,59712,59840,29856,29920,119.424,119.68,clench,1,128,1.0,False,False,8.60968486476466,12.488740343107894,894.3708296884369,35.0,28.0,83.08936772481066,85.9375,89.84375,77.02021527936037
session_14.csv,session_14,934,59776,59904,29888,29952,119.552,119.808,clench,1,128,1.0,False,False,4.11101425865769,5.615426042202382,449.47473458678,36.0,26.0,80.50632713365361,78.125,78.125,32.128850984359694
session_14.csv,session_14,935,59840,59968,29920,29984,119.68,119.936,clench,1,118,0.921875,True,True,6.440305041741632,7.7499976773975945,703.0006799350303,42.0,36.0,83.93670517218428,85.9375,85.9375,45.43209477871282
session_14.csv,session_14,936,59904,60032,29952,30016,119.808,120.064,relax,0,54,0.421875,True,True,5.371598736082137,6.603400585252138,582.2448795443426,41.0,34.0,80.7307451790766,78.125,78.125,55.08346463998601
session_14.csv,session_14,937,59968,60096,29984,30048,119.936,120.192,relax,0,0,0.0,False,True,3.6687046743056944,4.314870841991118,381.0063102729596,37.0,24.0,75.5862922728477,70.3125,70.3125,15.911929255368939
session_14.csv,session_14,938,60032,60160,30016,30080,120.064,120.32,relax,0,0,0.0,False,False,3.498979357206423,4.16087709459752,359.62425685354515,35.0,21.0,81.84350168919184,78.125,78.125,19.37231387269638
session_14.csv,session_14,939,60096,60224,30048,30112,120.192,120.448,relax,0,0,0.0,False,False,2.587253014874549,3.194049408111075,269.42246529646667,33.0,19.0,81.89604759009926,85.9375,70.3125,8.506588938541332
session_14.csv,session_14,940,60160,60288,30080,30144,120.32,120.576,relax,0,0,0.0,False,False,2.4419456561523574,2.9906224856598733,259.5075485041554,32.0,17.0,82.67198968712702,82.03125,82.03125,6.603207974920132
session_14.csv,session_14,941,60224,60352,30112,30176,120.448,120.704,relax,0,0,0.0,False,False,2.7054100586692824,3.3031862373139003,290.1317462992913,35.0,19.0,80.40940260038931,78.125,66.40625,6.13218760828178
session_14.csv,session_14,942,60288,60416,30144,30208,120.576,120.832,relax,0,0,0.0,False,False,2.29700834642027,2.9037583205659265,260.7155346134366,31.0,18.0,82.34962214028107,82.03125,93.75,11.59758237710208
session_14.csv,session_14,943,60352,60480,30176,30240,120.704,120.96,relax,0,0,0.0,False,False,2.1889472877770104,2.583984526001949,235.33948255942872,33.0,16.0,83.6882517006367,85.9375,89.84375,6.797107831918511
session_14.csv,session_14,944,60416,60544,30208,30272,120.832,121.088,relax,0,0,0.0,False,False,2.706012756916122,3.146325881399145,279.0886058228701,37.0,20.0,80.57236065899383,82.03125,70.3125,7.904717594405551
session_14.csv,session_14,945,60480,60608,30240,30304,120.96,121.216,relax,0,0,0.0,False,False,2.456771166002693,2.9023337265448337,262.34822846274386,37.0,20.0,77.19320804199722,74.21875,70.3125,10.544325734017237
session_14.csv,session_14,946,60544,60672,30272,30336,121.088,121.344,relax,0,0,0.0,False,False,2.629564382580017,3.1773716724152687,281.63742029710653,37.0,19.0,79.84713013565899,78.125,78.125,10.438778144030763
session_14.csv,session_14,947,60608,60736,30304,30368,121.216,121.472,relax,0,0,0.0,False,False,3.5570454380485357,4.357560884940188,390.4232709911363,38.0,24.0,85.9661160339463,89.84375,89.84375,17.943967094451125
session_14.csv,session_14,948,60672,60800,30336,30400,121.344,121.6,relax,0,0,0.0,False,False,2.9524031021104733,3.8085527708983857,321.6964468433757,34.0,18.0,81.17157951527533,82.03125,70.3125,11.79573238871085
session_14.csv,session_14,949,60736,60864,30368,30432,121.472,121.728,relax,0,0,0.0,False,False,2.1172540594964344,2.556260325019523,219.60927288031104,28.0,10.0,76.44897884774107,70.3125,70.3125,4.987747714192581
