source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,597,38208,38336,19104,19168,76.416,76.672,relax,0,0,0.0,False,False,4.642868778503367,6.279495479897058,500.0860826275509,37.0,24.0,77.46684142317868,74.21875,70.3125,13.016300715483135
session_1.csv,session_1,598,38272,38400,19136,19200,76.544,76.8,relax,0,0,0.0,False,False,2.863059014845894,3.4300625677598697,311.28039372658014,38.0,24.0,84.98189194534196,85.9375,97.65625,13.831784955686796
session_1.csv,session_1,599,38336,38464,19168,19232,76.672,76.928,relax,0,0,0.0,False,False,2.415248461881546,2.8386148796821167,269.73063301493016,38.0,24.0,81.42802225233415,82.03125,78.125,4.1228134135418735
session_1.csv,session_1,600,38400,38528,19200,19264,76.8,77.056,relax,0,0,0.0,False,False,2.245992121927923,2.789304247021736,251.34442412273535,32.0,18.0,84.04713353279409,82.03125,97.65625,5.493648066083479
session_1.csv,session_1,601,38464,38592,19232,19296,76.928,77.184,relax,0,0,0.0,False,False,2.2226221159566006,2.7698247222554557,227.95302949146816,28.0,12.0,76.11164508694911,74.21875,70.3125,12.098805547359117
session_1.csv,session_1,602,38528,38656,19264,19328,77.056,77.312,relax,0,0,0.0,False,False,2.244783443319667,2.8288187223036556,231.60212871855427,27.0,13.0,80.34413641917394,82.03125,85.9375,3.5257377796439346
session_1.csv,session_1,603,38592,38720,19296,19360,77.184,77.44,relax,0,0,0.0,False,False,2.3245342336859,2.8482102447027207,247.72935800010464,30.0,18.0,85.59011374906224,85.9375,85.9375,8.984928758140462
session_1.csv,session_1,604,38656,38784,19328,19392,77.312,77.568,relax,0,0,0.0,False,False,2.4882359251381674,2.961732828504106,266.75405355116226,35.0,24.0,79.70707544553996,78.125,97.65625,4.747092779777952
session_1.csv,session_1,605,38720,38848,19360,19424,77.44,77.696,relax,0,0,0.0,False,False,2.284881412460407,2.77183349705867,254.6288314188971,35.0,25.0,89.37436530138967,93.75,97.65625,8.557982924575132
session_1.csv,session_1,606,38784,38912,19392,19456,77.568,77.824,relax,0,0,0.0,False,False,1.7021604716359535,2.0781266766296143,187.4829947438122,27.0,17.0,80.50559054357652,82.03125,93.75,2.013748621892082
session_1.csv,session_1,607,38848,38976,19424,19488,77.696,77.952,relax,0,0,0.0,False,False,2.087363079345224,2.5665995009279454,224.73716326771452,30.0,17.0,81.25726658023603,82.03125,85.9375,5.777590811506522
session_1.csv,session_1,608,38912,39040,19456,19520,77.824,78.08,relax,0,0,0.0,False,False,2.665582162949388,3.210439560204493,288.1677324377069,35.0,20.0,83.85602744960883,85.9375,89.84375,7.911457636989737
session_1.csv,session_1,609,38976,39104,19488,19552,77.952,78.208,relax,0,0,0.0,False,False,2.7675600453253257,3.501292257219767,308.8079043296778,34.0,21.0,79.38725482425582,78.125,85.9375,7.796591924012936
session_1.csv,session_1,610,39040,39168,19520,19584,78.08,78.336,relax,0,0,0.0,False,False,2.334210524893633,3.059837717938099,257.73005607334403,31.0,18.0,85.17135570652819,85.9375,89.84375,10.138809926927582
session_1.csv,session_1,611,39104,39232,19552,19616,78.208,78.464,relax,0,0,0.0,False,False,1.9230748549570134,2.4018738559047086,210.51444506735146,28.0,15.0,83.19396687007387,85.9375,97.65625,4.077636805365627
session_1.csv,session_1,612,39168,39296,19584,19648,78.336,78.592,relax,0,0,0.0,False,False,7.098684823780523,10.822294233548659,706.4043554995064,32.0,22.0,74.70029187893294,74.21875,74.21875,66.36308645744498
session_1.csv,session_1,613,39232,39360,19616,19680,78.464,78.72,relax,0,30,0.234375,True,True,17.236658527881964,22.155901607161077,1845.3906601755257,39.0,34.0,81.73586084339418,82.03125,70.3125,427.26510900753544
session_1.csv,session_1,614,39296,39424,19648,19712,78.592,78.848,clench,1,94,0.734375,True,True,24.847755619311354,30.001069105563843,2625.944492387712,41.0,37.0,80.96490228678744,78.125,78.125,705.7640753901054
session_1.csv,session_1,615,39360,39488,19680,19744,78.72,78.976,clench,1,128,1.0,False,False,34.18275420655205,40.074374956402245,3617.362215412693,42.0,39.0,77.90237899358809,74.21875,74.21875,1439.8304918523859
session_1.csv,session_1,616,39424,39552,19712,19776,78.848,79.104,clench,1,128,1.0,False,False,41.28103498972612,48.314438787636604,4638.370981598024,43.0,42.0,86.13203548717367,85.9375,89.84375,2437.8492096797722
session_1.csv,session_1,617,39488,39616,19744,19808,78.976,79.232,clench,1,128,1.0,False,False,57.14538053693375,68.38939847881478,6030.386727943458,43.0,40.0,83.03242526382368,82.03125,85.9375,3913.0371504779478
session_1.csv,session_1,618,39552,39680,19776,19840,79.104,79.36,clench,1,128,1.0,False,False,76.00152338622493,93.85415406879272,7942.181262720565,41.0,37.0,76.71998373693116,74.21875,74.21875,12179.8192734397
session_1.csv,session_1,619,39616,39744,19808,19872,79.232,79.488,clench,1,96,0.75,True,True,51.2928596420048,76.01464433099324,5463.238444596225,40.0,33.0,75.82790703562974,78.125,78.125,2003.449344467147
session_1.csv,session_1,620,39680,39808,19840,19904,79.36,79.616,relax,0,32,0.25,True,True,16.65784341238468,21.77094993781583,1759.1408670484843,44.0,36.0,84.4204370887271,82.03125,97.65625,310.4029396810962
session_1.csv,session_1,621,39744,39872,19872,19936,79.488,79.744,relax,0,0,0.0,False,False,7.340650743194972,9.681903055469414,858.0379267711867,48.0,43.0,87.18602564923613,85.9375,97.65625,106.15584870011233
session_1.csv,session_1,622,39808,39936,19904,19968,79.616,79.872,relax,0,0,0.0,False,False,4.183079179908796,4.984019125034569,480.5000403601175,44.0,38.0,78.74069603482178,74.21875,70.3125,23.419683483816303
session_1.csv,session_1,623,39872,40000,19936,20000,79.744,80.0,relax,0,0,0.0,False,False,3.0791215809607504,3.8190750629151564,323.3743086675643,36.0,23.0,76.5817846845014,70.3125,70.3125,6.94501993159438
session_1.csv,session_1,624,39936,40064,19968,20032,79.872,80.128,relax,0,0,0.0,False,False,2.575361782941353,3.2389703857848264,280.6987998517641,34.0,21.0,82.35337740178184,85.9375,85.9375,15.333516997299554
session_1.csv,session_1,625,40000,40128,20000,20064,80.0,80.256,relax,0,0,0.0,False,False,2.710634180794359,3.4509961261416136,309.26007159674606,35.0,24.0,80.17141842656429,82.03125,74.21875,6.5678705182872354
session_1.csv,session_1,626,40064,40192,20032,20096,80.128,80.384,relax,0,0,0.0,False,False,2.435103388887613,3.1315817008727094,268.56641023300637,31.0,18.0,82.96136482442283,78.125,97.65625,9.299665355682533
session_1.csv,session_1,627,40128,40256,20064,20128,80.256,80.512,relax,0,0,0.0,False,False,2.2408427418540002,2.7719339240385183,233.43816803535285,31.0,17.0,80.52137345327874,82.03125,82.03125,10.158178252458015
session_1.csv,session_1,628,40192,40320,20096,20160,80.384,80.64,relax,0,0,0.0,False,False,2.275137775914059,2.760991554325468,235.36559719171777,32.0,15.0,79.92479082194099,82.03125,89.84375,5.183884642317683
session_1.csv,session_1,629,40256,40384,20128,20192,80.512,80.768,relax,0,0,0.0,False,False,2.223971284455155,2.8291015574224394,243.12343391436482,31.0,16.0,83.44382743099688,82.03125,82.03125,6.877926193539469
session_1.csv,session_1,630,40320,40448,20160,20224,80.64,80.896,relax,0,0,0.0,False,False,2.3147139911438463,2.923024597148308,265.6290038390656,35.0,22.0,85.24555070577873,85.9375,82.03125,6.216615023134251
session_1.csv,session_1,631,40384,40512,20192,20256,80.768,81.024,relax,0,0,0.0,False,False,2.6849707344448372,3.2077717630833935,296.17617004163355,38.0,24.0,80.17980180969539,74.21875,70.3125,7.369311998942907
session_1.csv,session_1,632,40448,40576,20224,20288,80.896,81.152,relax,0,0,0.0,False,False,3.1116134423760897,3.7260850064237303,340.5216578669911,39.0,24.0,80.21817531281137,78.125,70.3125,17.221981774732185
session_1.csv,session_1,633,40512,40640,20256,20320,81.024,81.28,relax,0,0,0.0,False,False,2.737983696939618,3.5841199862005455,296.32630414441536,32.0,16.0,84.22246931123163,82.03125,97.65625,3.669091816785986
session_1.csv,session_1,634,40576,40704,20288,20352,81.152,81.408,relax,0,17,0.1328125,True,True,7.46215205927519,11.959241460085753,755.7828068051589,31.0,19.0,76.03084472234376,74.21875,74.21875,38.871581091828645
session_1.csv,session_1,635,40640,40768,20320,20384,81.28,81.536,clench,1,81,0.6328125,True,True,16.875790424920815,21.095306988652442,1786.1523709228368,37.0,32.0,74.63263692833729,74.21875,74.21875,553.5456162061159
session_1.csv,session_1,636,40704,40832,20352,20416,81.408,81.664,clench,1,128,1.0,False,True,28.818525058646237,36.48700929712571,3133.5451449101606,39.0,37.0,81.67913873860716,78.125,78.125,766.1033469651456
session_1.csv,session_1,637,40768,40896,20384,20448,81.536,81.792,clench,1,128,1.0,False,False,35.317757139915024,45.357461699182394,3794.8889618573544,41.0,39.0,76.75077702031759,78.125,78.125,3596.4599741200022
session_1.csv,session_1,638,40832,40960,20416,20480,81.664,81.92,clench,1,128,1.0,False,False,34.70549603962899,47.54652049544715,3779.305308232452,42.0,40.0,76.3544380804534,78.125,70.3125,688.3223960501587
session_1.csv,session_1,639,40896,41024,20448,20512,81.792,82.048,clench,1,128,1.0,False,False,32.243623083284724,43.65082257372182,3572.353448291744,41.0,38.0,80.55800033824092,78.125,78.125,3218.1824572739665
session_1.csv,session_1,640,40960,41088,20480,20544,81.92,82.176,clench,1,117,0.9140625,True,True,31.98873263395648,39.05028728562928,3449.916672194716,41.0,37.0,81.45406298387543,82.03125,89.84375,1665.9573725748219
session_1.csv,session_1,641,41024,41152,20512,20576,82.048,82.304,relax,0,53,0.4140625,True,True,20.06654175798872,29.51195058886841,2121.623962101756,42.0,35.0,88.05622227863026,89.84375,89.84375,628.6999415103955
session_1.csv,session_1,642,41088,41216,20544,20608,82.176,82.432,relax,0,0,0.0,False,True,4.973464352674307,6.265715649032772,542.37534364588,43.0,31.0,86.33673791667184,85.9375,85.9375,24.7452131053468
session_1.csv,session_1,643,41152,41280,20576,20640,82.304,82.56,relax,0,0,0.0,False,False,3.728093006787047,4.610034358138675,397.8137653466723,39.0,24.0,81.93787997073477,82.03125,97.65625,18.235305265685902
session_1.csv,session_1,644,41216,41344,20608,20672,82.432,82.688,relax,0,0,0.0,False,False,2.2821997400027643,2.8661699751270593,232.29543296597515,27.0,11.0,76.74952391726602,74.21875,85.9375,2.7943127996983
session_1.csv,session_1,645,41280,41408,20640,20704,82.56,82.816,relax,0,0,0.0,False,False,2.0323091248779352,2.536339220065989,205.69543949769073,25.0,10.0,73.73795118518922,74.21875,66.40625,4.521611958393058
session_1.csv,session_1,646,41344,41472,20672,20736,82.688,82.944,relax,0,0,0.0,False,False,2.4649965744323605,2.987245536911395,266.86480968219644,35.0,22.0,83.50437885600192,85.9375,85.9375,10.057259234550042
session_1.csv,session_1,647,41408,41536,20704,20768,82.816,83.072,relax,0,0,0.0,False,False,2.5668576668054275,3.0688379555080085,295.99171314621896,41.0,28.0,90.2925973568934,97.65625,97.65625,5.188714639723921
session_1.csv,session_1,648,41472,41600,20736,20800,82.944,83.2,relax,0,0,0.0,False,False,2.3991443549350566,2.9577972535676573,275.51682489788624,35.0,24.0,83.72125224432536,82.03125,97.65625,6.427102502484723
session_1.csv,session_1,649,41536,41664,20768,20832,83.072,83.328,relax,0,0,0.0,False,False,2.3408921570639247,2.898262745808571,269.6682640956937,34.0,25.0,78.97323186217662,74.21875,70.3125,5.9440202907352235
session_1.csv,session_1,650,41600,41728,20800,20864,83.2,83.456,relax,0,0,0.0,False,False,2.1874616593217,2.674384710146288,255.57200615222,35.0,23.0,86.76867567757024,97.65625,97.65625,3.6330175367234188
session_1.csv,session_1,651,41664,41792,20832,20896,83.328,83.584,relax,0,0,0.0,False,False,1.9874061127128093,2.3876062699662355,234.28607209980518,30.0,19.0,87.58620011801914,93.75,97.65625,3.118130373602829
session_1.csv,session_1,652,41728,41856,20864,20928,83.456,83.712,relax,0,0,0.0,False,False,1.9248280164957876,2.343078220536479,222.3453232572431,30.0,19.0,87.81408266090152,93.75,97.65625,5.48138839164565
session_1.csv,session_1,653,41792,41920,20896,20960,83.584,83.84,relax,0,0,0.0,False,False,2.004359239543419,2.3779335170282234,217.3375808320621,32.0,15.0,77.76651205789504,78.125,66.40625,3.625385169396424
session_1.csv,session_1,654,41856,41984,20928,20992,83.712,83.968,relax,0,0,0.0,False,False,2.5740685516946193,3.2703710550253864,274.85888689541093,32.0,17.0,78.95050779925964,82.03125,85.9375,6.1372876891703845
session_1.csv,session_1,655,41920,42048,20960,21024,83.84,84.096,relax,0,0,0.0,False,False,2.6194949439690003,3.4106853456286084,286.8798219624433,32.0,20.0,80.16411529675949,82.03125,89.84375,10.215473150734232
session_1.csv,session_1,656,41984,42112,20992,21056,83.968,84.224,relax,0,0,0.0,False,False,2.5265999378534483,2.996224003515059,270.1212786959338,34.0,18.0,79.9507924946099,78.125,78.125,9.061604112493054
session_1.csv,session_1,657,42048,42176,21024,21088,84.096,84.352,relax,0,0,0.0,False,False,2.4558831767170872,2.8075239086462735,255.7202433790315,34.0,15.0,81.32702257046039,82.03125,82.03125,8.908943986248588
session_1.csv,session_1,658,42112,42240,21056,21120,84.224,84.48,relax,0,0,0.0,False,False,2.0454460321442864,2.5137454954450766,211.55077222769683,29.0,14.0,85.44090411387529,85.9375,89.84375,5.221946454541436
session_1.csv,session_1,659,42176,42304,21088,21152,84.352,84.608,relax,0,0,0.0,False,False,2.275427858843197,2.9713840218942456,256.6422369441039,31.0,20.0,81.10816683505492,78.125,97.65625,9.978462300194579
session_1.csv,session_1,660,42240,42368,21120,21184,84.48,84.736,relax,0,0,0.0,False,False,2.3521089301202394,2.977596736036311,273.41875750744555,32.0,23.0,85.15621926574963,82.03125,97.65625,5.527319076788224
session_1.csv,session_1,661,42304,42432,21152,21216,84.608,84.864,relax,0,0,0.0,False,False,2.2020567480823647,2.729404959786515,254.87963293446225,34.0,23.0,80.50818861975024,78.125,93.75,4.882144209797637
session_1.csv,session_1,662,42368,42496,21184,21248,84.736,84.992,relax,0,0,0.0,False,False,2.7117773548784463,3.256375180980707,316.27056773701287,41.0,28.0,85.9748869825284,93.75,97.65625,10.651431562492833
session_1.csv,session_1,663,42432,42560,21216,21280,84.864,85.12,relax,0,0,0.0,False,False,2.7125634964850844,3.1787480232877,291.7998019120502,38.0,21.0,86.28267951126602,93.75,97.65625,7.8258399599445765
session_1.csv,session_1,664,42496,42624,21248,21312,84.992,85.248,relax,0,0,0.0,False,False,2.6019613462785145,3.0484933548722344,277.95709912850486,37.0,21.0,75.40389807433186,74.21875,74.21875,7.930568530962729
session_1.csv,session_1,665,42560,42688,21280,21344,85.12,85.376,relax,0,28,0.21875,True,True,9.145101076254349,14.6459171923653,938.0454325681313,36.0,24.0,76.7663734828484,74.21875,74.21875,65.26353504734598
session_1.csv,session_1,666,42624,42752,21312,21376,85.248,85.504,clench,1,92,0.71875,True,True,19.438555253606147,24.83112686592634,2040.6064142511784,39.0,33.0,82.02764632451263,82.03125,82.03125,716.4805047176322
session_1.csv,session_1,667,42688,42816,21344,21408,85.376,85.632,clench,1,128,1.0,False,False,33.60901037144109,44.49850819803605,3562.197310044013,41.0,38.0,84.04780875117697,82.03125,82.03125,1365.6579329676322
session_1.csv,session_1,668,42752,42880,21376,21440,85.504,85.76,clench,1,128,1.0,False,False,42.679799673432015,52.90548431469281,4492.127734540417,40.0,39.0,82.03195260373002,82.03125,89.84375,3297.166469100338
session_1.csv,session_1,669,42816,42944,21408,21472,85.632,85.888,clench,1,128,1.0,False,False,38.76941028217044,46.81369801809806,3981.8368004605763,42.0,40.0,77.15483788903583,74.21875,74.21875,2391.150580952124
session_1.csv,session_1,670,42880,43008,21440,21504,85.76,86.016,clench,1,128,1.0,False,False,33.993382976159104,43.840692336288,3626.5104296363897,43.0,41.0,78.00215984615805,78.125,74.21875,3461.688392911627
session_1.csv,session_1,671,42944,43072,21472,21536,85.888,86.144,clench,1,106,0.828125,True,True,25.344020223050926,35.22010820079824,2617.4406600328393,39.0,37.0,77.91405033475898,78.125,70.3125,445.7278673249218
session_1.csv,session_1,672,43008,43136,21504,21568,86.016,86.272,relax,0,42,0.328125,True,True,12.166001268800217,17.630063896943902,1289.3265985025096,37.0,30.0,77.47066018820396,78.125,70.3125,254.53315891300937
session_1.csv,session_1,673,43072,43200,21536,21600,86.144,86.4,relax,0,0,0.0,False,True,4.68953177281582,6.187158534809073,527.5416375928978,38.0,30.0,76.804728205812,74.21875,78.125,24.700600402425444
session_1.csv,session_1,674,43136,43264,21568,21632,86.272,86.528,relax,0,0,0.0,False,False,3.509223601506342,4.389715628617106,396.4770608725768,35.0,26.0,80.9426148563574,78.125,78.125,11.162450294211666
session_1.csv,session_1,675,43200,43328,21600,21664,86.4,86.656,relax,0,0,0.0,False,False,3.2227926353470275,4.007425989557315,364.4852135706847,36.0,25.0,84.87699721579142,85.9375,97.65625,13.477703984138083
session_1.csv,session_1,676,43264,43392,21632,21696,86.528,86.784,relax,0,0,0.0,False,False,2.363344265373766,3.0987334564394424,268.1164838302236,30.0,20.0,83.12729552784246,82.03125,74.21875,6.951492547620889
session_1.csv,session_1,677,43328,43456,21664,21728,86.656,86.912,relax,0,0,0.0,False,False,1.9948784831774333,2.3982485183787023,216.9283636492918,27.0,14.0,78.06406290456363,74.21875,74.21875,5.99667198903218
session_1.csv,session_1,678,43392,43520,21696,21760,86.784,87.04,relax,0,0,0.0,False,False,2.182081051780301,2.5446573121302416,240.9518738298585,35.0,20.0,84.63939319768409,85.9375,82.03125,4.293526511694426
session_1.csv,session_1,679,43456,43584,21728,21792,86.912,87.168,relax,0,0,0.0,False,False,2.370972765364673,2.9017610946099195,260.2054399707054,38.0,22.0,83.6542012746121,85.9375,89.84375,7.507308766045205
session_1.csv,session_1,680,43520,43648,21760,21824,87.04,87.296,relax,0,0,0.0,False,False,2.538509599062122,3.073730631011638,285.04281383344033,38.0,24.0,83.7952953196172,82.03125,97.65625,6.919674183614903
