source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,622,39808,39936,19904,19968,79.616,79.872,relax,0,0,0.0,False,False,3.0086485150109077,3.5362932733545143,349.094674851415,45.0,35.0,83.52775031035365,93.75,97.65625,5.48027933592439
session_5.csv,session_5,623,39872,40000,19936,20000,79.744,80.0,relax,0,0,0.0,False,False,3.8004956466231805,4.712732920478248,421.84392805086514,41.0,30.0,85.48195477727894,89.84375,97.65625,14.453381546804215
session_5.csv,session_5,624,39936,40064,19968,20032,79.872,80.128,relax,0,37,0.2890625,True,True,6.492740081263656,8.438005000850515,705.6261825503767,39.0,29.0,78.1911166302538,74.21875,74.21875,44.192112564754616
session_5.csv,session_5,625,40000,40128,20000,20064,80.0,80.256,clench,1,101,0.7890625,True,True,11.312399471538468,14.006020328074657,1215.4104652408462,41.0,37.0,82.5432048489154,85.9375,78.125,249.20243658778077
session_5.csv,session_5,626,40064,40192,20032,20096,80.128,80.384,clench,1,128,1.0,False,False,13.218082064868703,15.796893387480816,1428.2412949463226,41.0,38.0,77.50838262206271,70.3125,70.3125,142.72884776775507
session_5.csv,session_5,627,40128,40256,20064,20128,80.256,80.512,clench,1,128,1.0,False,False,14.476731029293703,16.77599200852542,1582.7642576404778,41.0,38.0,82.4302688229413,82.03125,74.21875,306.6501252290984
session_5.csv,session_5,628,40192,40320,20096,20160,80.384,80.64,clench,1,128,1.0,False,False,15.004038809797628,17.241835149746116,1634.518117312462,42.0,40.0,78.17351396884305,78.125,82.03125,261.6901833961809
session_5.csv,session_5,629,40256,40384,20128,20192,80.512,80.768,clench,1,128,1.0,False,False,20.940039519907586,25.408263658555597,2303.969343543166,45.0,42.0,86.11264139173905,89.84375,97.65625,489.2378077893179
session_5.csv,session_5,630,40320,40448,20160,20224,80.64,80.896,clench,1,128,1.0,False,False,26.165711470697048,30.350022394778875,2893.446898002831,45.0,42.0,89.2868299840251,93.75,97.65625,786.4373162572185
session_5.csv,session_5,631,40384,40512,20192,20256,80.768,81.024,clench,1,128,1.0,False,False,24.486868945658586,30.3430553513516,2714.6596299711478,42.0,39.0,83.6167482954111,82.03125,82.03125,569.5122372511346
session_5.csv,session_5,632,40448,40576,20224,20288,80.896,81.152,clench,1,128,1.0,False,True,17.34184653021895,24.81357294365338,1898.7354815544322,38.0,33.0,82.03091001308914,82.03125,82.03125,821.7664730536785
session_5.csv,session_5,633,40512,40640,20256,20320,81.024,81.28,clench,1,77,0.6015625,True,True,6.87304090638831,10.413086204159622,692.710983062705,39.0,30.0,77.76056943759446,74.21875,74.21875,41.21911216743067
session_5.csv,session_5,634,40576,40704,20288,20352,81.152,81.408,relax,0,13,0.1015625,True,True,4.087645723908956,4.862946984004989,482.09581654140686,47.0,38.0,89.56625413615265,97.65625,97.65625,17.992663421181977
session_5.csv,session_5,635,40640,40768,20320,20384,81.28,81.536,relax,0,0,0.0,False,False,3.9594784926551125,4.565723863297714,458.53452919165596,48.0,38.0,84.84818832936266,97.65625,97.65625,9.960200276499252
session_5.csv,session_5,636,40704,40832,20352,20416,81.408,81.664,relax,0,0,0.0,False,False,4.253421557286395,4.877297081028176,493.99944164095916,48.0,39.0,92.82050894037417,97.65625,97.65625,15.566346483800647
session_5.csv,session_5,637,40768,40896,20384,20448,81.536,81.792,relax,0,0,0.0,False,False,4.313565389410416,4.9462545633828325,510.40986132951156,49.0,41.0,91.94525548727823,97.65625,97.65625,13.696053018796613
session_5.csv,session_5,638,40832,40960,20416,20480,81.664,81.92,relax,0,0,0.0,False,False,3.912727147842209,4.5300594067432325,455.19197447972465,46.0,38.0,83.58856037570742,85.9375,97.65625,5.906995823002843
session_5.csv,session_5,639,40896,41024,20448,20512,81.792,82.048,relax,0,0,0.0,False,False,3.7912444058410015,4.436613807607978,449.4263218381248,46.0,38.0,87.00108145720365,97.65625,97.65625,11.754881328623929
session_5.csv,session_5,640,40960,41088,20480,20544,81.92,82.176,relax,0,0,0.0,False,False,3.8231008562389954,4.400556824828577,452.27273268375825,49.0,42.0,88.12536576772632,97.65625,97.65625,13.473351479142993
session_5.csv,session_5,641,41024,41152,20512,20576,82.048,82.304,relax,0,0,0.0,False,False,3.7906815178548263,4.237504958967245,448.3178305974357,49.0,42.0,87.41821903856892,97.65625,97.65625,7.078409157124904
session_5.csv,session_5,642,41088,41216,20544,20608,82.176,82.432,relax,0,0,0.0,False,False,3.5325857176752518,3.986031108741442,411.5373823814866,47.0,39.0,88.60715737328813,97.65625,97.65625,8.190565283896897
session_5.csv,session_5,643,41152,41280,20576,20640,82.304,82.56,relax,0,0,0.0,False,False,3.8938425371714134,4.500373451608972,450.1831760385902,45.0,39.0,86.64473816316575,93.75,97.65625,10.567081355332842
session_5.csv,session_5,644,41216,41344,20608,20672,82.432,82.688,relax,0,0,0.0,False,False,4.205249212534513,5.0494514221377695,485.77514687774703,43.0,35.0,91.70659675389565,97.65625,97.65625,28.04695000202328
session_5.csv,session_5,645,41280,41408,20640,20704,82.56,82.816,relax,0,0,0.0,False,False,4.316909848995399,5.631449744484261,481.65004103642264,43.0,31.0,82.26977514216006,85.9375,85.9375,11.162403715250463
session_5.csv,session_5,646,41344,41472,20672,20736,82.688,82.944,relax,0,0,0.0,False,False,4.338796406836753,5.559756016527237,492.9589188447462,45.0,34.0,87.33180030571083,85.9375,97.65625,30.004012943495127
session_5.csv,session_5,647,41408,41536,20704,20768,82.816,83.072,relax,0,0,0.0,False,False,3.9445528177512372,4.89645310769636,449.8853158986736,42.0,32.0,84.78284317596572,85.9375,97.65625,11.734869245019892
session_5.csv,session_5,648,41472,41600,20736,20800,82.944,83.2,relax,0,0,0.0,False,False,3.2898656346790736,4.161079484130326,382.93047350926025,39.0,28.0,84.11757431899616,85.9375,97.65625,11.449643472492294
session_5.csv,session_5,649,41536,41664,20768,20832,83.072,83.328,relax,0,0,0.0,False,False,3.363393031916419,3.9161172491700236,377.9102802843405,41.0,27.0,85.59058631382112,89.84375,97.65625,9.23598371163702
session_5.csv,session_5,650,41600,41728,20800,20864,83.2,83.456,relax,0,0,0.0,False,False,3.389126977910604,3.8906350268827206,361.56942147036,40.0,23.0,83.49437830116291,85.9375,85.9375,11.695277946907826
session_5.csv,session_5,651,41664,41792,20832,20896,83.328,83.584,relax,0,0,0.0,False,False,5.337077529652284,7.2205680782708965,600.3853171672563,40.0,29.0,82.10071936038604,82.03125,85.9375,32.375339025105596
session_5.csv,session_5,652,41728,41856,20864,20928,83.456,83.712,relax,0,34,0.265625,True,True,9.384127218035147,11.486637642945253,1006.0621425964785,43.0,35.0,79.14203122282656,78.125,74.21875,124.08115752862606
session_5.csv,session_5,653,41792,41920,20896,20960,83.584,83.84,clench,1,98,0.765625,True,True,12.438452683356168,15.457036185578286,1304.4995715406137,42.0,35.0,78.20751748998364,74.21875,74.21875,204.63942463512535
session_5.csv,session_5,654,41856,41984,20928,20992,83.712,83.968,clench,1,128,1.0,False,False,13.191845861182856,16.49988698041712,1455.9866873059673,42.0,37.0,83.212348338837,82.03125,82.03125,271.59350605973583
session_5.csv,session_5,655,41920,42048,20960,21024,83.84,84.096,clench,1,128,1.0,False,False,16.50839624694116,22.010374179002522,1856.2320732844707,41.0,38.0,81.4651798219133,82.03125,78.125,200.89087540970766
session_5.csv,session_5,656,41984,42112,20992,21056,83.968,84.224,clench,1,128,1.0,False,False,21.205214806502617,26.788377094327586,2272.156380748648,42.0,38.0,79.75899925037189,78.125,74.21875,1011.0745133282251
session_5.csv,session_5,657,42048,42176,21024,21088,84.096,84.352,clench,1,128,1.0,False,False,23.095641805033672,28.763840735169296,2446.9381258451117,44.0,41.0,87.69348986627398,89.84375,93.75,428.2665043689257
session_5.csv,session_5,658,42112,42240,21056,21120,84.224,84.48,clench,1,128,1.0,False,False,22.866636915162896,28.585002664376773,2484.3571696849976,40.0,40.0,82.26555219465975,82.03125,82.03125,800.0536085619577
session_5.csv,session_5,659,42176,42304,21088,21152,84.352,84.608,clench,1,128,1.0,False,False,18.043927031341312,23.336771556268513,2016.9105918001562,40.0,37.0,76.09148932502636,74.21875,66.40625,386.13297743950915
session_5.csv,session_5,660,42240,42368,21120,21184,84.48,84.736,clench,1,128,1.0,False,True,11.072837588885454,15.971740308671132,1255.7530165066955,43.0,36.0,83.01564089373183,85.9375,97.65625,232.44340446157725
session_5.csv,session_5,661,42304,42432,21152,21216,84.608,84.864,clench,1,85,0.6640625,True,True,5.84904434352954,8.073815850100628,663.5887716991092,40.0,29.0,86.22658436690138,89.84375,93.75,122.33863669404995
session_5.csv,session_5,662,42368,42496,21184,21248,84.736,84.992,relax,0,21,0.1640625,True,True,3.485591300909145,4.37349986088409,374.04662184082093,37.0,24.0,78.573648085838,74.21875,70.3125,8.364689501117029
session_5.csv,session_5,663,42432,42560,21216,21280,84.864,85.12,relax,0,0,0.0,False,False,3.137841471621995,3.7971647233792614,362.58043847493013,42.0,31.0,89.59125528217109,97.65625,97.65625,9.68553506668551
session_5.csv,session_5,664,42496,42624,21248,21312,84.992,85.248,relax,0,0,0.0,False,False,3.457562564526342,4.089044010248965,395.3361680109813,44.0,33.0,86.15512249945269,93.75,97.65625,8.886012029983641
session_5.csv,session_5,665,42560,42688,21280,21344,85.12,85.376,relax,0,0,0.0,False,False,2.972743149895134,3.6392708352668532,355.1545709422883,41.0,31.0,88.82281249686348,97.65625,97.65625,9.501004094234409
session_5.csv,session_5,666,42624,42752,21312,21376,85.248,85.504,relax,0,0,0.0,False,False,2.6569854922368625,3.24619664401415,311.073441694376,39.0,27.0,82.82828868333833,85.9375,97.65625,5.527567817648046
session_5.csv,session_5,667,42688,42816,21344,21408,85.376,85.632,relax,0,0,0.0,False,False,2.827428989145294,3.5211200541850833,330.17798648801363,40.0,28.0,87.7322608732497,93.75,97.65625,11.081398584669317
session_5.csv,session_5,668,42752,42880,21376,21440,85.504,85.76,relax,0,0,0.0,False,False,2.968845798860258,3.670704220700702,337.7844746520025,40.0,26.0,78.16686978902209,70.3125,66.40625,4.738657234527105
session_5.csv,session_5,669,42816,42944,21408,21472,85.632,85.888,relax,0,0,0.0,False,False,2.6705143274921053,3.291647718871334,307.55313317707765,36.0,25.0,88.50511435527883,97.65625,97.65625,9.109392290901253
session_5.csv,session_5,670,42880,43008,21440,21504,85.76,86.016,relax,0,0,0.0,False,False,2.6363280862235507,3.2753252702914315,301.88430788911387,38.0,28.0,87.38028542037083,93.75,97.65625,8.527533478491362
session_5.csv,session_5,671,42944,43072,21472,21536,85.888,86.144,relax,0,0,0.0,False,False,2.462641816950296,3.1358035549903964,285.007947135361,36.0,25.0,84.41916757030715,89.84375,97.65625,7.115802492113789
session_5.csv,session_5,672,43008,43136,21504,21568,86.016,86.272,relax,0,0,0.0,False,False,2.525869348201322,3.2132879462804906,292.9766342018829,34.0,23.0,79.55688795553002,78.125,97.65625,7.09209904072219
session_5.csv,session_5,673,43072,43200,21536,21600,86.144,86.4,relax,0,0,0.0,False,False,2.5229341039384767,3.179660542105663,293.15689484159833,35.0,23.0,82.7788888831615,82.03125,97.65625,5.804418122044584
session_5.csv,session_5,674,43136,43264,21568,21632,86.272,86.528,relax,0,0,0.0,False,False,2.41894290137458,2.972974216783949,285.9106333852978,38.0,27.0,90.04772896236643,97.65625,97.65625,4.319573063831307
session_5.csv,session_5,675,43200,43328,21600,21664,86.4,86.656,relax,0,0,0.0,False,False,2.6509018105596396,3.195160030092298,305.31997238285487,36.0,26.0,82.70370250382135,82.03125,97.65625,8.542233289470122
session_5.csv,session_5,676,43264,43392,21632,21696,86.528,86.784,relax,0,0,0.0,False,False,2.371432270388901,2.861383833229822,267.65054637759056,34.0,22.0,83.95951510791087,89.84375,89.84375,4.248437664932952
session_5.csv,session_5,677,43328,43456,21664,21728,86.656,86.912,relax,0,0,0.0,False,False,2.1840414281543907,2.623338710942865,251.3671986279637,37.0,23.0,89.48770395511274,97.65625,97.65625,5.377540117857362
session_5.csv,session_5,678,43392,43520,21696,21760,86.784,87.04,relax,0,0,0.0,False,False,2.3593633339470585,2.8818267360896916,257.5201779766652,36.0,22.0,75.75948656687662,74.21875,70.3125,5.464344159557951
session_5.csv,session_5,679,43456,43584,21728,21792,86.912,87.168,relax,0,0,0.0,False,False,2.5061765437388708,3.1840076501595993,277.97747974637997,35.0,24.0,81.59182800471363,78.125,74.21875,6.4443547666759144
session_5.csv,session_5,680,43520,43648,21760,21824,87.04,87.296,relax,0,0,0.0,False,False,2.704050514128446,3.4202160339758536,300.8134031093744,34.0,22.0,82.54293218217346,82.03125,97.65625,10.219543211743433
session_5.csv,session_5,681,43584,43712,21792,21856,87.168,87.424,relax,0,0,0.0,False,False,3.1488004791864785,3.839449486653461,340.7828690661857,37.0,23.0,83.58891441433965,85.9375,85.9375,10.715815070133477
session_5.csv,session_5,682,43648,43776,21824,21888,87.296,87.552,relax,0,37,0.2890625,True,True,4.187218224007156,5.115779022619127,467.2453235750175,41.0,31.0,87.11600376083473,93.75,97.65625,20.675638639124834
session_5.csv,session_5,683,43712,43840,21856,21920,87.424,87.68,clench,1,101,0.7890625,True,True,6.273184127347555,7.5786671952725815,716.9187164457131,43.0,38.0,87.92331970938889,89.84375,89.84375,66.00449594526627
session_5.csv,session_5,684,43776,43904,21888,21952,87.552,87.808,clench,1,128,1.0,False,False,8.788204703501002,11.044625726512002,968.1814748545956,39.0,34.0,82.31126068603928,82.03125,74.21875,121.19997874798848
session_5.csv,session_5,685,43840,43968,21920,21984,87.68,87.936,clench,1,128,1.0,False,False,10.598213468999091,13.319442825942645,1152.8746712425248,38.0,33.0,82.09624866037778,82.03125,82.03125,124.29876398576101
session_5.csv,session_5,686,43904,44032,21952,22016,87.808,88.064,clench,1,128,1.0,False,False,13.414723271416559,16.684896794060695,1447.8944995818113,37.0,33.0,80.2311027333685,78.125,74.21875,294.14057616387913
session_5.csv,session_5,687,43968,44096,21984,22048,87.936,88.192,clench,1,128,1.0,False,False,13.819635316443442,16.955251106152968,1512.4579189030878,40.0,37.0,79.3222750808259,78.125,78.125,332.64662939800866
session_5.csv,session_5,688,44032,44160,22016,22080,88.064,88.32,clench,1,128,1.0,False,False,10.28871692843206,12.922337873123817,1156.8009695320463,43.0,39.0,87.45906130939328,85.9375,85.9375,174.64905702374472
session_5.csv,session_5,689,44096,44224,22048,22112,88.192,88.448,clench,1,123,0.9609375,True,True,8.000890018801108,10.052141158231896,896.1784132055409,41.0,36.0,82.84529476148548,85.9375,85.9375,70.84824223903007
session_5.csv,session_5,690,44160,44288,22080,22144,88.32,88.576,relax,0,59,0.4609375,True,True,5.516267291249687,6.862467966542587,598.1186814864162,42.0,31.0,78.70714210185123,74.21875,74.21875,32.484512904246714
session_5.csv,session_5,691,44224,44352,22112,22176,88.448,88.704,relax,0,0,0.0,False,True,3.7891967067191046,4.3773627891034685,437.8441347213002,47.0,37.0,91.34526464660858,97.65625,97.65625,8.991972102073433
session_5.csv,session_5,692,44288,44416,22144,22208,88.576,88.832,relax,0,0,0.0,False,False,4.043593679349005,4.6057388149898735,469.0163318559884,50.0,42.0,87.37742652209172,97.65625,97.65625,10.952613552824506
session_5.csv,session_5,693,44352,44480,22176,22240,88.704,88.96,relax,0,0,0.0,False,False,3.7397228510660794,4.234668336426446,431.7434449076906,47.0,36.0,88.57852649417056,93.75,97.65625,12.30665213403575
session_5.csv,session_5,694,44416,44544,22208,22272,88.832,89.088,relax,0,0,0.0,False,False,3.2161146778323944,3.6941932081656885,371.1418374835184,44.0,31.0,91.11220201936565,97.65625,97.65625,8.671490356003723
session_5.csv,session_5,695,44480,44608,22240,22304,88.96,89.216,relax,0,0,0.0,False,False,3.0162278628208234,3.4748744921845005,339.28055494178824,43.0,26.0,85.55466165618743,93.75,97.65625,6.123677959167606
session_5.csv,session_5,696,44544,44672,22272,22336,89.088,89.344,relax,0,0,0.0,False,False,3.0223072658020786,3.40884647428819,343.36318597909974,46.0,30.0,84.85759143455313,93.75,97.65625,7.97827405498432
session_5.csv,session_5,697,44608,44736,22304,22368,89.216,89.472,relax,0,0,0.0,False,False,3.4609141175630898,4.21030027501212,396.5818566720624,45.0,34.0,83.87130948655054,89.84375,97.65625,8.77138912369609
session_5.csv,session_5,698,44672,44800,22336,22400,89.344,89.6,relax,0,0,0.0,False,False,3.3374848154043226,4.182916416358469,383.91280016601326,40.0,30.0,87.21811712648675,89.84375,97.65625,11.865866881714402
session_5.csv,session_5,699,44736,44864,22368,22432,89.472,89.728,relax,0,0,0.0,False,False,3.186665124182447,3.9723675805130982,352.69875042928925,39.0,24.0,83.30075178827236,85.9375,97.65625,16.55402426209729
session_5.csv,session_5,700,44800,44928,22400,22464,89.6,89.856,relax,0,0,0.0,False,False,3.7646077857064055,4.509099538606702,419.8996105489847,42.0,29.0,88.20212296328857,97.65625,97.65625,13.124846066107791
session_5.csv,session_5,701,44864,44992,22432,22496,89.728,89.984,relax,0,0,0.0,False,False,3.269976770785003,3.9258928818800496,368.3435052330583,39.0,29.0,85.7511090372793,85.9375,97.65625,8.123091635408679
session_5.csv,session_5,702,44928,45056,22464,22528,89.856,90.112,relax,0,0,0.0,False,False,2.6255190735551093,3.114071032072966,298.03524131532185,38.0,27.0,82.10865190738194,85.9375,97.65625,4.152804722561094
session_5.csv,session_5,703,44992,45120,22496,22560,89.984,90.24,relax,0,0,0.0,False,False,2.9710232581425293,3.4371581954695394,332.08549987889336,44.0,28.0,87.04338336709199,89.84375,97.65625,7.591893259440399
session_5.csv,session_5,704,45056,45184,22528,22592,90.112,90.368,relax,0,0,0.0,False,False,3.0465491374806954,3.6000931765026776,338.47344631115226,43.0,27.0,81.98059102466719,85.9375,97.65625,6.2024792166949
session_5.csv,session_5,705,45120,45248,22560,22624,90.24,90.496,relax,0,0,0.0,False,False,3.0080178202521246,3.6663165951645214,345.5865471965713,41.0,28.0,88.19991189399703,97.65625,97.65625,7.942694032476924
